TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
850000,10,901,306,-781,453,191,-87,971,-126,121,1009,524,-336,935,393,155,1047,38,50,980,356,-376.5,888,222,67,1009,-77,49.390625,983.109375,357.375,-383.359375,884.15625,223.359375,63.734375,1011.21875,-74.40625,42.3815838452527,982.882230905223,356.106052083757,-379.004808348833,877.511973413103,221.009413979554,0,1010.91735567022,-73.8422816087174,52.2076682585997,983.2182727528,358.189544794373,387.157086174333,885.940707666151,224.954474560965,76.6353989681009,1011.36821002541,78.3202560006031,290.749751984127,217.527529761905,592.111111111111,2972.64657738095,3208.8005952381,726.456101190476,1839.65848214286,307.094246031746,607.260912698413,17.0513856323798,14.7488145205608,24.3333333333333,54.5219825151374,56.6462760932976,26.9528495931409,42.8912401562703,17.5241047141287,24.6426644804983,6.90469687046441,16.2656098747309,35.8948839587118,45.6841847741197,54.1421852712724,25.658775201966,4.19260588947992,2.62053462605411,8.18119360707176,0.975885103884101,-2.63304339791361,4.91189741361209,-6.16667047261692,-7.03239893671861,3.92218786808113,-0.788444675643964,-0.448777355609186,1.27115202389781,50,990,356,-381,888,222,87,1009,-67,48.7931034482759,984.137931034483,355.655172413793,-377.448275862069,890.758620689655,220.948275862069,65.7931034482759,1011.60344827586,-75.2758620689655,111,108,218,445,482,202,242,76,164,130.907109535943,123.69698024023,127.013995432139,1389.875,1490.875,1154.734375,775.274681169556,6563.16292641796,1855.1206189657,1097743.5625,985386.0625,1034872.703125,1
990984,20,960,316,-400,861,181,29,971,-135,90,1019,396,-336,916,262,135,1047,-58,50,980,356,-372,888,212,77,1009,-87,49.84375,985.90625,348.5,-367.234375,892.265625,215.609375,76.21875,1006.90625,-89.59375,45.0603486812696,985.791983158041,347.816292966773,-366.56786682026,892.078043088531,214.024948367867,68.2656540440822,1006.49404165609,-86.4630025196335,52.0966649604368,985.963535710119,348.840579634881,367.562898528946,892.359153802436,216.418612011537,79.5328155543358,1007.11326324302,91.1951890178424,233.308531746032,114.752976190476,241.269841269841,245.229910714286,169.563244047619,355.162450396825,524.364087301587,423.546626984127,294.118055555556,15.2744404724373,10.7122815585885,15.5328632669525,15.6598183487001,13.0216452127839,18.845754174265,22.8989975173934,20.5802484675022,17.1498704238707,3.19202383718717,3.76363958405615,3.63919667590028,2.26467772529971,2.50000277506931,2.46900838141434,3.14723670621235,2.29118651167944,2.77782086448998,0.484356324992918,0.278843667835235,0.0384208628993911,0.274533995847922,-0.168034089372478,0.383152406323589,0.205477961428927,0.247488478361259,-0.460253497215672,50,980,356,-381,888,202,67,1009,-87,49.3103448275862,985.862068965517,348.413793103448,-367.5,892.344827586207,215.172413793103,76.1034482758621,1006.68965517241,-89.0344827586207,70,59,80,64,55,81,106,76,77,130.866479283549,123.593004115328,126.74492110186,1384.25,1475.109375,1172.71875,284.553216675197,370.774308142062,566.267235512076,1096527.90625,978244.359375,1028919.15625,1
991984,40,941,346,-390,870,212,48,980,-106,131,1000,405,-300,935,292,155,1057,-38,80,980,376,-345,898,242,97,1009,-77,80.5,975.03125,376.609375,-345.984375,900.46875,243.09375,98.984375,1009.03125,-74.546875,76.4822468224969,974.884797262813,376.253836605188,-344.627351524939,900.260116963395,241.977842888016,92.9179574660488,1008.77596712928,-70.4020855005797,82.3836300486935,975.103856648101,376.786017687759,346.649926979655,900.573324332894,243.665882921676,101.830358317154,1009.15983000712,76.4974468528199,311.68253968254,143.840277777778,135.194196428571,468.301339285714,191.332341269841,282.911706349206,580.587053571429,263.618055555556,299.29935515873,17.6545331199253,11.9933430609558,11.6273039191625,21.6402712387279,13.8322934204651,16.8199793801659,24.0953741114644,16.2363190272782,17.3002703781973,3.44801589789745,3.50737689182355,2.79923233259814,2.11530853376054,2.36776183419136,3.14990309418987,2.53115290717392,2.94173026266626,2.15124213301373,0.320719478036397,-0.665002579106789,-0.144480637363158,0.226254906572939,0.186237856270268,0.512486091089612,0.168842138439778,0.49134546179696,-0.0927695619498365,80,980,386,-363,888,242,106,1000,-77,80.3275862068966,975.689655172414,376.689655172414,-346.086206896552,900.293103448276,242.51724137931,98.551724137931,1008.37931034483,-74.4655172413793,91,59,59,90,65,80,107,77,68,131.047075513139,124.356775403216,127.091879001073,1432.140625,1489.546875,1182.5625,333.627617348147,563.979695717982,599.680551127243,1099582.296875,990571.546875,1034624.84375,1
992984,-20,941,287,-418,870,212,29,961,-135,131,1009,435,-281,935,313,194,1047,19,90,970,386,-336,898,242,92,1009,-67,86.21875,970.625,381.359375,-336.34375,901.8125,250.671875,95.65625,1009.53125,-62.453125,92.7080110949523,970.47668415021,380.030363815223,-333.60230717934,901.482601723523,248.237550214547,79.4789246115701,1009.13898812539,0,88.7146056182408,970.699345188818,381.97040543084,337.71502409576,901.97798268583,251.963570035432,101.84332329613,1009.72702065954,70.9338380112059,443.53869047619,146.619047619048,473.821180555556,938.991071428571,303.234126984127,659.557291666667,1241.34027777778,401.58630952381,1149.17237103175,21.0603582703664,12.1086352500621,21.767433945129,30.6429612052845,17.413619008814,25.6818475127212,35.232659249307,20.0396184974617,33.899444995925,11.5337919339604,3.70741668557441,7.42511321275219,2.61758382984758,2.25990026950754,3.15822073870912,2.82917128855317,2.6376102125018,2.59414696688618,-1.64485233141408,0.239658902526302,-1.07342469058709,-0.164735367205524,0.197021818478583,0.782944301419773,0.100074253012062,-0.0559681844904701,0.0254385406235848,90,970,386,-345,898,242,87,1009,-77,86.9827586206897,970.51724137931,382.293103448276,-335.948275862069,901.741379310345,249.448275862069,95.1896551724138,1009.75862068966,-62.4137931034483,151,68,148,137,65,101,165,86,154,130.808030265845,124.336083115724,127.019762731895,1438.828125,1488.828125,1168.234375,581.843555408669,1088.0924876695,1656.62762172781,1096028.890625,991101.359375,1034952.328125,1
993984,10,950,297,-400,870,151,-38,923,-184,121,1009,396,-254,962,272,223,1076,-9,60,990,336,-345,907,212,77,1009,-97,61.140625,986.015625,336.515625,-340.125,908.03125,207.875,75.703125,1004.8125,-97.484375,49.7596608990513,985.832386447772,334.762714025192,-337.532783349637,907.702405598737,203.926552349083,0,1003.90603507242,-70.6088666371113,65.0916421286174,986.106651496176,337.416262760111,341.305810454495,908.197424847703,209.823735549627,90.5918905035103,1005.26388015784,104.692481224776,506.662450396825,182.364831349206,616.602926587302,817.412698412698,306.602182539683,826.904761904762,2515.2279265873,921.710317460317,1480.44419642857,22.5091636982991,13.5042523432142,24.831490623547,28.5904301893605,17.5100594670516,28.7559517648914,50.1520480796877,30.3596824334563,38.4765408584058,2.9994594867602,2.84430014412935,2.62499551288548,3.87675359825472,4.17532096344934,2.5486767002199,3.04850772197718,3.40984325810149,2.84661518403361,0.158844757519861,-0.450374049829355,0.494175063275518,0.858873347393269,0.614866814641993,0.149771231104142,0.125370744719608,-0.0565050330418231,0.0966515852299509,60,990,326,-336,907,222,97,1019,-97,60.8620689655172,986.344827586207,335.655172413793,-341.51724137931,907.206896551724,207.5,75.1379310344828,1004.70689655172,-97.3965517241379,111,59,99,146,92,121,261,153,175,130.462822457872,123.967356790477,126.600375138277,1383.671875,1456.03125,1180.03125,781.351606107972,1001.12872333082,2740.8938885511,1090492.984375,985338.21875,1029722.875,1
994984,10,960,287,-409,870,151,-67,942,-165,90,1019,356,-290,944,252,233,1076,-29,50,990,326,-331.5,911.5,212,58,1000,-97,51.875,991.890625,326.71875,-336.671875,912.078125,210.515625,71.6875,1007.671875,-95.6875,43.9443066946405,991.75324405598,325.87979755914,-334.710340624336,911.732103468205,208.258921832279,0,1006.81512653452,-79.6996528732268,54.6294334585304,991.95914891945,327.123877529599,337.693763823083,912.250539531219,211.587415445721,97.8990232331253,1008.10185962283,101.336228714118,298.015873015873,138.098958333333,269.094246031746,700.065228174603,319.533482142857,459.587053571429,4515.67857142857,880.509672619048,1130.59920634921,17.2631362450707,11.751551316032,16.4040923562307,26.4587457785626,17.8754994935207,21.4379815647702,67.1987988838236,29.6733832351326,33.6243841036413,2.61508224276198,2.79227788411381,3.15802769125896,3.36743582471137,2.37672895518336,2.76105838412072,2.8826975894206,2.90195858705168,2.49200857091539,-0.12448562953146,-0.182553935465753,-0.582432061214154,-0.703428503701777,-0.145865218651862,-0.286743453782665,0.395409347477799,0.190499043986248,0.21772788768183,50,990,326,-327,925,202,19,1000,-106,51.8965517241379,992.137931034483,327.258620689655,-335.827586206897,912.293103448276,210.931034482759,70.3793103448276,1007.36206896552,-95.8965517241379,80,59,69,119,74,101,300,134,136,130.706169241129,124.356430561795,126.897235682795,1370.484375,1459.265625,1181.890625,379.839199115934,939.517066060366,4757.28336754141,1093977.359375,991007.359375,1036122.609375,1
995984,30,960,306,-372,879,171,-29,942,-155,101,1019,376,-236,953,262,194,1066,-38,60,990,336,-327,907,222,97,1009,-97,64.703125,990.25,333.65625,-320.75,913,219.984375,98,1005.609375,-93.9375,61.1847606026346,990.13579372404,332.930725555414,-317.420066671567,912.656659724116,218.196448535358,0,1004.94142469997,-85.975095618584,66.3561649358973,990.30695998766,334.020115412231,322.284908892737,913.173125015186,220.841041532139,110.741393570787,1005.94260056178,97.4214427115509,220.085069444444,114.603174603175,246.800595238095,1002.66666666667,321.174603174603,383.634672619048,2701.87301587302,680.940228174603,677.265873015873,14.835264387413,10.7052872265612,15.709888454031,31.6649122321011,17.9213449041807,19.5865942067284,51.9795442060915,26.0948314456063,26.0243323260343,2.78287212765134,3.78264285878715,2.53219597250525,2.73137971873335,2.44677250470181,2.66281411164656,2.76392994820872,2.83481950680549,2.39207596043989,0.238292870061591,-0.201471061393041,0.145034698106506,0.632865557107711,0.464004908342176,-0.309933510418617,-0.14095231678354,-0.0336866096437518,-0.0245551880749967,60,990,346,-345,898,232,77,1009,-67,64.6551724137931,990.327586206897,333.413793103448,-322.01724137931,912.534482758621,220.344827586207,98.7586206896552,1005.44827586207,-93.8448275862069,71,59,70,136,74,91,223,124,117,130.874334439918,124.058204240306,126.879907387522,1388.609375,1453.734375,1198.734375,300.336099146289,1231.96582267002,2778.58062896473,1096680.453125,986523.484375,1033675.109375,1
996984,40,901,297,-409,861,161,-58,914,-174,202,1039,574,-181,1018,343,291,1076,9,90,980,346,-313.5,911.5,232,106,1014,-106,96.359375,980.609375,352.953125,-311.171875,915.59375,228.828125,108.984375,1007.609375,-93.84375,85.0706574195757,980.147444916657,349.368170377319,-303.862531277116,914.577444292008,221.807051330769,0,1006.42227811724,-111.007465016074,102.634743751811,980.836274245095,355.185580893988,314.449046945606,916.111381055819,232.444381788418,123.173848178093,1008.19638618922,101.554634310798,1268.58308531746,452.114831349206,1605.98189484127,2082.81125992063,963.197420634921,1694.55729166667,3346.49181547619,1202.08308531746,1530.61011904762,35.6171740220566,21.2629920601313,40.0747039270569,45.6378270727325,31.0354220308814,41.1650008097494,57.8488704770991,34.6710698611603,39.1230126530105,3.54652166123683,5.73449580163849,15.7983492196411,3.13028133519064,3.58406484891767,3.00442740566754,4.55560708779159,2.77519496858908,3.14888976150826,0.945291535647134,-0.720626737623138,2.8252562866335,0.342334758690249,0.634201701489235,0.493081932735117,0.464984378304591,-0.254933187666439,0.661104729661362,80,980,346,-290,898,252,67,1019,-106,94.1896551724138,981.362068965517,349.396551724138,-312.051724137931,914.706896551724,226.775862068966,107.724137931034,1008.12068965517,-95.1896551724138,162,138,277,228,157,182,349,162,183,130.844400402696,124.243179603359,127.295167937864,1429.921875,1455.59375,1212.8125,1967.41783506711,2704.84265861879,3467.77387300213,1098730.484375,992168.65625,1041945.09375,1
997984,-595,774,39,-1027,731,-60,-97,838,-194,1323,1303,594,-9,1018,555,271,1257,-19,70,995,326,-313.5,925,196.5,106,990,-116,85.890625,998.328125,312.78125,-319.34375,916.703125,197.265625,105.53125,996.546875,-114.0625,0,992.860914667763,273.804210894416,-163.419404178629,913.582731472342,182.392846954537,0,992.092253657523,-93.8435691276045,234.064060408684,1001.12899549708,321.71163329914,347.954513909505,918.13912514662,213.335892725533,123.333516328693,998.875500563008,121.415994621796,48161.3053075397,5689.11284722222,5756.20535714286,19394.9593253968,2676.65649801587,6703.21403769841,4138.98313492064,4720.34697420635,1759.0753968254,219.456841560111,75.4262079599805,75.8696603204658,139.26578662901,51.7364136563009,81.8731582247712,64.3349293535062,68.70478130528,41.9413327974374,18.3953494908088,7.57068701117762,6.61820845635196,12.550578336855,5.65843013441525,8.5343092813993,3.73968625301141,6.37587209905384,2.33709400109106,2.4756379176573,0.780763460736785,-0.131286768472419,-1.85447654992309,-1.21963041702014,0.839795674508318,-0.615370590610555,0.974062784452229,-0.0786859965511871,40,980,326,-300,925,212,165,980,-97,73.1724137931034,996.01724137931,313.258620689655,-312.586206896552,920.741379310345,195.603448275862,107.586206896552,993.103448275862,-114.01724137931,1918,529,555,1018,287,615,368,419,175,131.579772109122,124.076687584581,126.369921798662,1450.4375,1435.1875,1220.921875,49785.8018803498,21349.2801472973,6426.32322046888,1160543.625,1009564,1027705.265625,1
998984,-242,823,168,-500,851,161,-58,942,-194,282,1176,455,-81,1055,383,252,1095,0,116,965,381,-272,916,282,111,1004.5,-97,97.078125,972.15625,357.515625,-267.859375,926.921875,274.625,114.0625,1006.59375,-92.640625,190.19086630085,967.689008160353,339.172917669735,-222.673984215145,924.652474067584,263.154704337151,72.9725498288125,1005.68941272857,0,146.511358348082,974.434355151746,363.875644107984,283.776953565648,928.097558516884,279.701291559406,130.696929956292,1007.0497132714,103.762574539185,12232.5493551587,4504.92757936508,4660.88864087302,8920.0910218254,2215.53348214286,2858.5873015873,4136.05952380952,932.72123015873,2219.05927579365,110.600856032667,67.1187572841235,68.2707011892585,94.4462334972941,47.0694538118179,53.4657582157712,64.3122035371944,30.5404851002523,47.1068920201031,5.23639905254046,4.68963376119159,3.90896129963949,2.9482823624946,2.89086554682331,2.18616511691779,3.3818681641977,3.32621887604249,2.32948102394005,-1.45040457465792,0.54003465171985,-1.307683664088,0.122945580967022,0.792901144950079,-0.333061426828647,-0.133721008263888,0.351351985705969,-0.069149644086963,101,960,405,-272,898,313,77,1000,-106,104.706896551724,970.689655172414,362.620689655172,-267.103448275862,925.172413793103,275.586206896552,114.672413793103,1005.84482758621,-92.2241379310345,524,353,287,419,204,222,310,153,194,130.419540856126,125.497687892126,127.204919514643,1464.1875,1469.40625,1216.609375,16521.8734969984,9183.10157293333,4336.36329201944,1103393.375,1020127.25,1041997.484375,1
999984,-40,686,-49,-818,787,40,-126,904,-174,1000,1500,712,109,1064,474,262,1209,38,161,970,386,-281,898,272,87,1004.5,-67,219.71875,985.125,377.796875,-276.265625,909.796875,258.90625,86.96875,1004.890625,-73.578125,125.411332359309,977.542665526403,390.503243523787,-529.662418624674,906.587037208997,215.531186865885,0,1002.21974629876,0,309.986894884284,989.423080006728,392.2562738504,310.496955500372,911.440832212931,272.314386325805,118.160378300004,1006.31677573466,90.5261529890672,48574.5228174603,8621.47619047619,11311.2437996032,20404.4838789683,3041.56125992063,7235.7371031746,6499.87202380952,2913.81324404762,2825.390625,220.396285852236,92.8519046141553,106.354331362682,142.844264424471,55.1503514034193,85.0631359824842,80.6217838044379,53.9797484622485,53.1544036275453,6.75973173249645,17.6321925627191,9.1393402724225,5.84053755274775,3.36338816835784,3.23719971015811,2.4568097894271,6.54488754202386,2.09450431172606,2.08393293038941,2.4330061407724,-0.781525794187463,-0.457300179913949,0.543934862148903,-0.13321685577649,-0.211344682626652,1.46128668229284,-0.000370775190825131,80,970,386,-354,898,272,9,1019,-38,196.137931034483,979.413793103448,381.051724137931,-273.189655172414,908.172413793103,259.103448275862,88.2586206896552,1000.37931034483,-74.1551724137931,1040,814,761,927,277,434,388,305,212,135.075853160805,123.463730989582,126.588987565407,1586.671875,1448.9375,1179.8125,51587.7032481452,20504.0122208104,7106.4585028523,1228914.890625,1001287.875,1034830.3125,1
1000984,-666,686,108,-1063,722,50,-87,847,-213,979,1352,564,90,1185,353,252,1333,48,191,985,326,-240.5,930,207,106,990,-97,216,996.9375,329.671875,-233.515625,938.1875,217.75,98.796875,1002.984375,-94.765625,201.030011550235,975.541573985076,299.779216032546,633.807647346896,932.608440282658,190.345957670072,0,997.32192710838,-56.9057762569191,361.097502414514,1006.86218955227,342.302064155331,301.818938893834,940.960745727472,227.856657243101,130.248020618357,1006.02947117617,107.489752418545,85064.5396825397,20202.7579365079,8621.87475198413,37145.5235615079,5294.05952380952,4575.07936507936,7318.06919642857,6214.74578373016,2614.37276785714,291.658258382203,142.136406091149,92.8540508108511,192.731739891249,72.7602880959767,67.6393329733474,85.5457140739884,78.8336589518092,51.1309374826742,4.71313961911109,3.07244409414576,3.13517624973708,6.73736876259402,4.75218277679674,2.48099432873661,2.37243518498319,6.60989044648606,2.90837473076481,0.552327791673393,-0.189921188542301,0.16907892408893,-0.958550510801313,0.226987831588992,-0.0921816273533975,-0.398005999777262,1.26549045453402,0.188326355458548,80,970,366,-127,925,191,126,952,-106,210.655172413793,998.01724137931,328.5,-225.844827586207,937.896551724138,218.724137931034,100.137931034483,998.258620689655,-95.2413793103448,1645,666,456,1153,463,303,339,486,261,135.23620992923,124.355751447544,126.891053022215,1592.703125,1406.328125,1212.671875,89142.9068273725,37281.0708608931,8156.09126344277,1261333.578125,1028420.453125,1040613.890625,1
