TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1387750,9,961,252,38,990,320,29,980,281,24.3939393939394,978.818181818182,285.727272727273,21.8428990923652,978.749774154755,284.947952204444,25.3454915003426,978.852311886144,286.113825622114,48.8087121212121,68.9034090909091,227.954545454545,6.98632321906252,8.3008077372572,15.0981636451108,2.69281380087618,2.44576903930122,2.90156065390568,-0.254520831602503,-0.244526653706448,-0.0415855573187901,29,980,281,24.5172413793103,979.275862068965,285.689655172414,-0,-0,-0,29,29,68,504.947158544403,638.025,239.695924571376,515124.405,0,10.8662000014303,0,17.0117436716714,0,55.6322202348363,1
1388265,9,952,262,38,1000,310,29,980,291,28.1515151515152,981.757575757576,287.242424242424,24.7238253512615,981.647368050877,286.867538558516,29.2206859065369,981.812640276168,287.429095340894,63.2575757575758,111.501893939394,110.626893939394,7.95346312983067,10.5594457212201,10.5179320181961,3.11198272616443,3.72442684369407,3.28813110831892,-0.693533280068656,-0.0355397219219524,-0.022556814975397,29,980,291,28.7931034482759,981.896551724138,287.103448275862,-0,-0,-0,29,48,48,506.577541475501,642.09,127.852592246727,518475.57,0,16.0619834367066,0,27.5662014289937,0,28.3241625946647,1
1388781,0,971,262,38,1000,310,19,990,291,21.8787878787879,984.151515151515,289.212121212121,0,984.077498162428,288.640815639358,24.1522945769824,984.188436625771,289.4972653872,107.922348484848,74.9450757575758,170.172348484848,10.3885681633634,8.65708240445797,13.0450123988001,2.25738773269957,2.04650356773854,2.26001755279212,0.104216105912886,-0.260859857330518,0.0278383913820396,19,990,281,21.9655172413793,983.965517241379,289.344827586207,0.08146202691506,0.08146202691506,0.08146202691506,38,29,48,507.93668202037,641.145,204.255139074593,521244.345,0,25.0241949894472,0,18.2708053413901,0,40.5694698664697,1
1389296,-9,961,252,48,1000,310,19,980,291,22.9393939393939,979.909090909091,284.060606060606,0,979.843223353873,283.453951949434,25.2628605112747,979.941974163406,284.353812897051,115.496212121212,66.4602272727272,171.871212121212,10.7469164005873,8.15231422804146,13.1099661373023,4.61692738017801,3.73800389167332,2.99104674295211,-0.649403101794104,-0.163003161266866,-0.65214724559313,19,980,291,23.448275862069,980.172413793103,284.48275862069,0.142573330259899,0.142573330259899,0.142573330259899,57,39,58,505.220009389748,637.29,211.163191282057,515681.88,0,29.3908581951052,0,16.9192311138673,0,42.3775001748127,1
1389812,0,952,262,38,1000,300,29,980,291,24.0606060606061,978.818181818182,283.69696969697,0,978.70900364846,283.183599730865,26.1035235053419,978.872465150748,283.948352111201,105.683712121212,109.590909090909,147.155303030303,10.2802583684075,10.4685676714109,12.130758551315,2.9650853213644,3.13535047074441,2.08962399698868,-0.702274116895561,-0.509378449312011,-0.442447369770612,29,980,291,24.7586206896552,979.241379310345,284.068965517241,0.142573330259899,0.142573330259899,0.142573330259899,38,48,38,504.657714178831,636.855,168.569909576402,514552.185,0,22.8742031808576,0,26.8551540098601,0,36.1122822186928,1
1390328,0,952,252,38,1000,310,19,980,291,21.969696969697,980.363636363636,285.121212121212,0,980.231834397967,284.413839650912,23.5365608568817,980.42931227276,285.470106698025,73.530303030303,132.801136363636,205.297348484849,8.57498122623618,11.5239375373019,14.3282011601195,3.21427487249916,2.7656693368784,2.5790021059642,-0.106151991597629,-0.272464503297698,-0.183801663055863,19,980,291,22.0689655172414,980.655172413793,285.344827586207,0.08146202691506,0.08146202691506,0.08146202691506,38,48,58,505.576626847398,637.29,249.828604211591,516427.95,0,18.5687732854712,0,30.7982500910251,0,52.4790773770749,1
1390843,0,961,262,38,1000,310,29,971,291,22.3333333333333,977.787878787879,284.575757575758,0,977.678183911148,284.016984313101,24.5177733924027,977.842972459218,284.850784968147,105.541666666667,111.109848484848,161.501893939394,10.2733473934578,10.5408656421021,12.7083395429692,2.43599087387971,2.37733505521597,2.34230607884444,-0.702306826295223,0.438137998837798,-0.289138540975688,29,971,291,22.7931034482759,977.413793103448,284.724137931034,0.142573330259899,0.142573330259899,0.142573330259899,38,39,48,504.277015695865,635.925,195.274148478808,513769.395,0,25.5398537666122,0,26.8882023432261,0,39.0373092005597,1
1391359,0,961,262,38,1000,310,29,980,281,22.9393939393939,980.939393939394,284.757575757576,0,980.818731753578,284.083770057869,24.2930342928074,980.999660210611,285.09397706296,65.9337121212121,121.933712121212,197.689393939394,8.1199576428213,11.0423598981926,14.0602060418542,3.45518740174745,2.2014883755245,1.89077474989776,-0.827025603861061,-0.0809029699755991,0.0245610040112553,29,990,271,23.4827586206897,981,284.586206896552,0.08146202691506,0.08146202691506,0.08146202691506,38,39,48,505.803167032464,637.875,214.086000723204,516893.385,0,15.6052162580589,0,27.3796254168118,0,48.751145217586,1
1391875,9,961,262,38,1000,310,19,980,281,19.5454545454545,978.545454545455,284.727272727273,14.9695389681668,978.451457643048,284.174660981437,21.685772461979,978.592557676275,285.006538999945,91.0056818181818,95.0681818181817,164.079545454545,9.53968981771325,9.75029137093768,12.809353826581,1.79102536365563,2.93585114912775,2.0825474232234,0.253946689548855,0.247816109431743,0.296750726915744,9,980,271,19,978.275862068965,284.241379310345,-0,-0,-0,29,39,48,504.625618713696,634.995,189.230822011524,514474.485,0,21.3783395326296,0,23.5980433126934,0,35.2330068591256,1
1392390,0,952,271,38,990,310,19,980,291,19.3333333333333,979.030303030303,291.212121212121,0,978.964055751266,290.841959219043,21.2588662430383,979.063095747432,291.394765036898,80.6041666666667,66.217803030303,109.734848484849,8.97798232715273,8.13743221356117,10.475440252555,2.71734077147009,5.49168404658381,2.38618989786132,-0.282391524685336,-1.1932854037954,-0.317419982446672,19,980,300,19.6896551724138,979.827586206897,291.310344827586,0.142573330259899,0.142573330259899,0.142573330259899,38,38,39,505.740523959208,638.34,115.14488201607,516744.06,0,19.3198892565794,0,15.5821934439245,0,26.0840386534592,1
1392906,0,942,281,38,1000,320,19,980,291,18.6969696969697,977.969696969697,293.969696969697,0,977.836966210399,293.601299542282,20.7108520814426,978.035678223851,294.157296614439,81.842803030303,133.092803030303,113.780303030303,9.04670122366728,11.5365854146842,10.666785037222,2.16924132482541,4.78622179270587,2.55052706675191,0.0592251801533514,-0.453329958315155,0.568866535986496,19,980,291,18.6551724137931,978.275862068965,293.413793103448,0.08146202691506,0.08146202691506,0.08146202691506,38,58,39,505.627878126623,638.865,177.717375240783,516538.065,0,20.4805085563384,0,32.1146288587326,0,29.0287264845225,1
1393421,0,942,281,48,990,388,29,971,320,25.4848484848485,968.424242424242,317.242424242424,0,968.25198934303,315.711894466507,27.6958590056457,968.509914531315,318.077320502707,121.257575757576,171.126893939394,547.001893939394,11.0117017648307,13.0815478418799,23.3880716165184,2.64763572558907,2.65069514063681,5.89853143902745,-0.399369503161441,-0.373198875238636,1.46403636899345,29,971,320,25.7241379310345,968.758620689655,314.51724137931,0.08146202691506,0.08146202691506,0.08146202691506,48,48,107,504.763844046552,649.02,617.805903203726,514776.09,0,28.9110223420879,0,34.925960478667,0,117.806217768415,1
1393937,9,942,291,38,990,339,29,971,310,23.1515151515152,969.69696969697,312.787878787879,18.8067574556111,969.588693574328,312.392525518664,24.7423082630101,969.750608364977,312.984848118108,78.5700757575758,107.280303030303,127.109848484849,8.86397629495791,10.357620529364,11.2743003545607,2.11851383978221,4.71226621243297,3.02551194497112,-0.232296147819671,-0.84279930859396,-0.0204230001350512,29,971,310,23.1034482758621,970.206896551724,312.793103448276,-0,-0,-0,29,48,48,504.534888620256,646.29,162.252153738086,514299.03,0,19.4558382572399,0,24.7502711357445,0,30.1570906525868,1
1394453,-9,942,281,38,1000,330,19,980,300,18.4848484848485,975.909090909091,303.818181818182,23.0634909449651,975.799984227456,303.423062820333,22.1578360173032,975.963191680481,304.015848869161,153.945075757576,108.897727272727,123.903409090909,12.4074604878507,10.4354073841287,11.131190820883,3.1296875328947,5.25963654060212,2.96033825689635,-0.609102010150424,-0.745967417721132,0.0946352074265574,19,980,300,19.0344827586207,976.275862068965,303.931034482759,0.195909270873605,0.195909270873605,0.195909270873605,47,58,49,506.098812440751,643.425,197.513802720475,517483.275,0,36.5868229290197,0,26.5556680938281,0,31.0333266238317,1
1394968,0,961,281,29,1000,320,19,980,310,16.030303030303,977.121212121212,307.454545454545,0,977.026435669015,307.010554549126,17.8469927863254,977.168683679351,307.672888081817,63.467803030303,95.6723484848485,138.505681818182,7.96666825155303,9.78122428353672,11.7688436907872,2.41276590428503,2.5540898467648,1.97985076366582,-0.0476767343818246,0.195762072658471,-0.395091713001793,19,971,320,16.2413793103448,977,308.068965517241,0.142573330259899,0.142573330259899,0.142573330259899,29,39,39,507.165096079546,643.8,151.629134563134,519670.68,0,15.6983514146823,0,23.4740393506297,0,35.453138550915,1
1395484,0,942,281,38,1000,330,19,971,300,18.3939393939394,973.939393939394,302.333333333333,0,973.786627584669,301.939102514652,20.0567377026456,974.01549362327,302.530088661367,65.9337121212121,152.871212121212,122.729166666667,8.11995764282131,12.3641098394188,11.0783196680122,2.96861951699723,3.09907882077195,3.21579037514565,0.109272622293023,-0.268275541754414,0.0372618260689479,19,971,300,18.3103448275862,974.344827586207,302.241379310345,0.08146202691506,0.08146202691506,0.08146202691506,38,58,49,504.925679098061,640.86,181.77862086182,515113.29,0,14.4088976579151,0,37.7587230471086,0,29.9329010361038,1
1396000,0,952,271,38,990,339,29,971,310,23.1515151515152,971.272727272727,306.515151515152,0,971.172601911751,305.71140672571,25.1805600823454,971.322559787178,306.91668003686,101.132575757576,99.8295454545455,254.007575757576,10.0564693485127,9.99147363778464,15.9376151213905,2.3351885823691,2.23209335517511,2.84139586620009,-0.4396534902265,-0.440820788933412,0.0910789500893715,29,980,300,23.4137931034483,971.655172413793,306.379310344828,0.08146202691506,0.08146202691506,0.08146202691506,38,38,68,504.366871500105,643.965,259.763474819632,513958.215,0,23.8746323219491,0,24.4990907091393,0,63.8119271514331,1
1396515,0,961,291,38,990,339,19,971,310,19.3030303030303,973.121212121212,309.484848484848,0,973.047372877891,308.956759363433,21.2595789461997,973.158291649442,309.752931847107,81.842803030303,74.4223484848485,171.195075757576,9.04670122366728,8.62683884657923,13.0841536125794,2.16924132482541,2.72277091039664,2.68435126642751,-0.0592251801533512,0.511086942502683,0.438541078553062,19,971,310,19.3448275862069,972.793103448276,308.724137931034,0.08146202691506,0.08146202691506,0.08146202691506,38,29,48,505.618710527931,644.445,178.467718598939,516500.775,0,18.7669965160927,0,18.5384098675598,0,39.7005373505902,1
1397031,0,952,281,29,990,320,19,971,310,21.1515151515152,972.484848484848,303.818181818182,0,972.363265060913,303.455163364131,22.6113406783571,972.545644328856,303.994916225435,65.8825757575757,121.945075757576,110.778409090909,8.11680822476272,11.0428744336597,10.5251322600198,2.69194568986892,2.14004182440486,2.95114895823214,-0.699985543127814,0.0216394605052549,-0.713269435445854,29,971,310,21.7586206896552,972.689655172414,304.275862068966,0.08146202691506,0.08146202691506,0.08146202691506,29,38,39,504.47750367892,642.24,134.274739106425,514190.76,0,15.8692773643535,0,30.8489637154493,0,28.0954966095115,1
1397546,0,942,281,48,990,330,19,971,310,22.3030303030303,970.424242424242,305.606060606061,0,970.303190731016,305.243912844877,24.257457460011,970.484290226152,305.786863780323,93.842803030303,120.189393939394,113.996212121212,9.68724950800293,10.9630923529538,10.6769008668814,3.3972353865433,2.88573497190931,2.80804883637988,0.050376705584508,-0.69144637459199,0.0276415523116974,29,980,300,22.1034482758621,971.034482758621,305.620689655172,0.08146202691506,0.08146202691506,0.08146202691506,48,48,49,503.78991680082,642.675,145.929300907637,512787.225,0,23.7706755329822,0,29.0446367274234,0,29.0344244207911,1
1398062,0,952,271,38,990,320,19,971,310,23.3333333333333,972,304.424242424242,0,971.917092809162,303.889296446887,25.8761619560505,972.04143196396,304.680955834927,129.041666666667,83.0625,161.251893939394,11.3596508162296,9.11386306677909,12.6984996727721,1.88399394708327,3.35413428858236,3.78206538449713,-0.159196837039584,-0.0324463213924309,-0.884002086673524,19,971,300,23.6206896551724,972.137931034483,305.655172413793,0.08146202691506,0.08146202691506,0.08146202691506,38,38,49,504.390756973257,643.38,215.538362442694,513990.48,0,32.4564992998056,0,20.3978030274461,0,40.0640775160443,1
1398578,-9,952,281,38,990,330,19,980,310,20.2727272727273,976.272727272727,305.666666666667,0,976.200482275206,305.231002703874,22.370841411412,976.308740909226,305.88406399494,92.2670454545455,72.5170454545455,137.104166666667,9.60557366608291,8.51569406769322,11.7091488446713,4.27900183440124,3.62916212488857,2.23959615984101,-0.941474667246306,-0.326850596422829,0.00350986399260702,19,971,300,21.0689655172414,976.689655172414,305.689655172414,0.142573330259899,0.142573330259899,0.142573330259899,47,38,49,506.544139514265,644.865,150.485154232987,518385.915,0,21.1488724325587,0,17.9742419279306,0,32.8475269512781,1
1399093,0,952,291,38,990,330,19,971,300,19.6060606060606,973.30303030303,305.666666666667,0,973.212145542107,305.238193306183,21.1738832842097,973.348220102013,305.885054663785,65.9337121212122,90.7178030303031,137.729166666667,8.11995764282131,9.52458938906571,11.7358070309062,2.96861951699722,2.78163457024253,2.57576340647401,-0.109272622293023,-0.560242995578963,0.56872847284431,19,980,300,19.6896551724138,973.620689655172,305,0.08146202691506,0.08146202691506,0.08146202691506,38,38,39,505.123999505387,642.795,145.91231217035,515503.275,0,16.1176685634349,0,23.0285919731325,0,35.2602899323588,1
1399609,0,952,281,38,990,330,19,971,300,21.1515151515152,971.393939393939,300.969696969697,0,971.304812153731,300.620990887332,23.0900739529243,971.43835874876,301.146898615036,88.4450757575758,88.9962121212121,110.030303030303,9.40452421750169,9.43378037274624,10.4895330225088,2.65007043245112,3.07062752730326,3.1293326547642,-0.627819696451081,-0.317306891748939,0.545763037945489,29,971,291,21.7586206896552,971.448275862069,300.344827586207,0.142573330259899,0.142573330259899,0.142573330259899,38,38,49,503.54594513763,640.29,115.311748791996,512282.97,0,21.9730595079997,0,22.3349770436386,0,25.9220084855767,1
1400125,0,952,291,38,1000,330,19,971,300,21.0909090909091,973.060606060606,305.666666666667,0,972.946607224609,305.255443450599,23.04014941029,973.117810302161,305.875147830951,88.7102272727273,114.808712121212,131.479166666667,9.41861068697116,10.7148827394989,11.4664365286983,2.28562831354717,2.8379717232809,2.3295868953462,-0.237354514736059,0.352594206085079,0.428731603100608,29,971,300,21.0689655172414,972.689655172414,305,0.08146202691506,0.08146202691506,0.08146202691506,38,48,39,505.032679199866,643.41,145.069610865011,515319.12,0,22.6222589516478,0,28.5395052941204,0,33.3377056675931,1
1400640,-9,952,271,38,990,339,19,971,300,20.8484848484848,975.121212121212,303.333333333333,0,975.036677422115,302.535411087115,22.9611001742539,975.16340511048,303.734932286211,95.4450757575758,84.8598484848485,251.416666666667,9.76959956997091,9.21194053849939,15.8561239483887,4.45463423083053,2.95282585226009,2.56420453003635,-0.858947966167479,-0.168776838992784,0.219506647831374,19,971,300,21.4137931034483,975.379310344828,303.068965517241,0.142573330259899,0.142573330259899,0.142573330259899,47,38,68,505.684223363585,643.425,253.112045654286,516644.265,0,23.1287135563204,0,21.1775168855301,0,62.5711963140622,1
1401156,0,952,271,38,990,330,19,971,300,20.5151515151515,974.545454545455,300.939393939394,0,974.421332652877,300.286665793402,22.043345728566,974.607364609726,301.262545319064,67.0700757575758,124.443181818182,200.683712121212,8.18963221137407,11.1554104280471,14.1662878737237,2.94027790530259,2.27494226967204,2.35611004946116,-0.281388441849391,-0.198873660402704,-0.139022747780666,19,971,310,20.7241379310345,975.034482758621,301,0.08146202691506,0.08146202691506,0.08146202691506,38,38,59,505.044399974511,641.52,212.540057440638,515346.75,0,15.5701154765256,0,27.9366840197167,0,48.7214796553153,1
1401671,0,952,271,38,1000,349,19,971,310,18.6969696969697,973.939393939394,306,0,973.834408332201,305.195242809998,20.7108520814426,973.991848637411,306.403872908508,81.8428030303031,105.371212121212,255.0625,9.04670122366728,10.2650480817779,15.9706762536844,2.16924132482541,3.44497673788658,3.40280182107472,0.0592251801533512,-0.0420995905958339,0.203517500105426,19,971,310,18.6551724137931,974,305.758620689655,0.08146202691506,0.08146202691506,0.08146202691506,38,48,78,505.495423825777,642.825,255.797665849026,516271.335,0,18.5154814723852,0,25.7702230511294,0,62.2727357371044,1
